magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988352498778056	0.0	0.0
-25.375	-5.988352498778056	0.0	0.0
-24.291666666666664	-5.988352498778056	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
