magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96398736165011	0.0	0.0
-25.375	-5.96398736165011	0.0	0.0
-24.291666666666664	-5.96398736165011	0.0	0.0
-23.208333333333336	-5.96398736165011	0.0	0.0
-22.125	-5.96398736165011	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
