magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976163013473177	0.0	0.0
-25.375	-5.976163013473177	0.0	0.0
-24.291666666666664	-5.976163013473177	0.0	0.0
-23.208333333333336	-5.976163013473177	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
