magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976694495831529	0.0	0.0
-25.375	-5.976694495831529	0.0	0.0
-24.291666666666664	-5.976694495831529	0.0	0.0
-23.208333333333336	-5.976694495831529	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
