magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99804726176735	0.0	0.0
-25.375	-5.99804726176735	0.0	0.0
-24.291666666666664	-5.99804726176735	0.0	0.0
-23.208333333333336	-5.99804726176735	0.0	0.0
-22.125	-5.99804726176735	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
