magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963808725895536	0.0	0.0
-25.375	-5.963808725895536	0.0	0.0
-24.291666666666664	-5.963808725895536	0.0	0.0
-23.208333333333336	-5.963808725895536	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
