magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966488439840182	0.0	0.0
-25.375	-5.966488439840182	0.0	0.0
-24.291666666666664	-5.966488439840182	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
