magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990520850598704	0.0	0.0
-25.375	-5.990520850598704	0.0	0.0
-24.291666666666664	-5.990520850598704	0.0	0.0
-23.208333333333336	-5.990520850598704	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
