magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970558448713082	0.0	0.0
-25.375	-5.970558448713082	0.0	0.0
-24.291666666666664	-5.970558448713082	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
