magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982386651462199	0.0	0.0
-25.375	-5.982386651462199	0.0	0.0
-24.291666666666664	-5.982386651462199	0.0	0.0
-23.208333333333336	-5.982386651462199	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
