magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999320915465444	0.0	0.0
-25.375	-5.999320915465444	0.0	0.0
-24.291666666666664	-5.999320915465444	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
