magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993512423311623	0.0	0.0
-25.375	-5.993512423311623	0.0	0.0
-24.291666666666664	-5.993512423311623	0.0	0.0
-23.208333333333336	-5.993512423311623	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
