magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976243001713379	0.0	0.0
-25.375	-5.976243001713379	0.0	0.0
-24.291666666666664	-5.976243001713379	0.0	0.0
-23.208333333333336	-5.976243001713379	0.0	0.0
-22.125	-5.976243001713379	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
