magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959102720047873	0.0	0.0
-25.375	-5.959102720047873	0.0	0.0
-24.291666666666664	-5.959102720047873	0.0	0.0
-23.208333333333336	-5.959102720047873	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
