magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963298560497427	0.0	0.0
-25.375	-5.963298560497427	0.0	0.0
-24.291666666666664	-5.963298560497427	0.0	0.0
-23.208333333333336	-5.963298560497427	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
