magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962957390028201	0.0	0.0
-25.375	-5.962957390028201	0.0	0.0
-24.291666666666664	-5.962957390028201	0.0	0.0
-23.208333333333336	-5.962957390028201	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
