magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994758676073811	0.0	0.0
-25.375	-5.994758676073811	0.0	0.0
-24.291666666666664	-5.994758676073811	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
