magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982805949438546	0.0	0.0
-25.375	-5.982805949438546	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.982805949438546	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
