magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973376537451497	0.0	0.0
-25.375	-5.973376537451497	0.0	0.0
-24.291666666666664	-5.973376537451497	0.0	0.0
-23.208333333333336	-5.973376537451497	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
