magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983973757381434	0.0	0.0
-25.375	-5.983973757381434	0.0	0.0
-24.291666666666664	-5.983973757381434	0.0	0.0
-23.208333333333336	-5.983973757381434	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
