magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984335993077313	0.0	0.0
-25.375	-5.984335993077313	0.0	0.0
-24.291666666666664	-5.984335993077313	0.0	0.0
-23.208333333333336	-5.984335993077313	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
