magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977828821352794	0.0	0.0
-25.375	-5.977828821352794	0.0	0.0
-24.291666666666664	-5.977828821352794	0.0	0.0
-23.208333333333336	-5.977828821352794	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
