magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96267311227015	0.0	0.0
-25.375	-5.96267311227015	0.0	0.0
-24.291666666666664	-5.96267311227015	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
