magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96760276516071	0.0	0.0
-25.375	-5.96760276516071	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
