magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969702235172756	0.0	0.0
-25.375	-5.969702235172756	0.0	0.0
-24.291666666666664	-5.969702235172756	0.0	0.0
-23.208333333333336	-5.969702235172756	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
