magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96374346770181	0.0	0.0
-25.375	-5.96374346770181	0.0	0.0
-24.291666666666664	-5.96374346770181	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
