magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980882150721176	0.0	0.0
-25.375	-5.980882150721176	0.0	0.0
-24.291666666666664	-5.980882150721176	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
