magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962379435238311	0.0	0.0
-25.375	-5.962379435238311	0.0	0.0
-24.291666666666664	-5.962379435238311	0.0	0.0
-23.208333333333336	-5.962379435238311	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
