magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978557556799836	0.0	0.0
-25.375	-5.978557556799836	0.0	0.0
-24.291666666666664	-5.978557556799836	0.0	0.0
-23.208333333333336	-5.978557556799836	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
