magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99887480622158	0.0	0.0
-25.375	-5.99887480622158	0.0	0.0
-24.291666666666664	-5.99887480622158	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
