magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974606714827257	0.0	0.0
-25.375	-5.974606714827257	0.0	0.0
-24.291666666666664	-5.974606714827257	0.0	0.0
-23.208333333333336	-5.974606714827257	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
