magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996571602657301	0.0	0.0
-25.375	-5.996571602657301	0.0	0.0
-24.291666666666664	-5.996571602657301	0.0	0.0
-23.208333333333336	-5.996571602657301	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
