magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9958307168207785	0.0	0.0
-25.375	-5.9958307168207785	0.0	0.0
-24.291666666666664	-5.9958307168207785	0.0	0.0
-23.208333333333336	-5.9958307168207785	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
