magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992000564188382	0.0	0.0
-25.375	-5.992000564188382	0.0	0.0
-24.291666666666664	-5.992000564188382	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
