magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961223702303069	0.0	0.0
-25.375	-5.961223702303069	0.0	0.0
-24.291666666666664	-5.961223702303069	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
