magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999288462723767	0.0	0.0
-25.375	-5.999288462723767	0.0	0.0
-24.291666666666664	-5.999288462723767	0.0	0.0
-23.208333333333336	-5.999288462723767	0.0	0.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
