magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989806020724338	0.0	0.0
-25.375	-5.989806020724338	0.0	0.0
-24.291666666666664	-5.989806020724338	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
