magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9845391365267275	0.0	0.0
-25.375	-5.9845391365267275	0.0	0.0
-24.291666666666664	-5.9845391365267275	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
