magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978557189704702	0.0	0.0
-25.375	-5.978557189704702	0.0	0.0
-24.291666666666664	-5.978557189704702	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
