magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958687065001512	0.0	0.0
-25.375	-5.958687065001512	0.0	0.0
-24.291666666666664	-5.958687065001512	0.0	0.0
-23.208333333333336	-5.958687065001512	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
