magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961362424849883	0.0	0.0
-25.375	-5.961362424849883	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
