magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9701765690382045	0.0	0.0
-25.375	-5.9701765690382045	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
