magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981679778431064	0.0	0.0
-25.375	-5.981679778431064	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
