magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965315135054782	0.0	0.0
-25.375	-5.965315135054782	0.0	0.0
-24.291666666666664	-5.965315135054782	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
