magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993442656443195	0.0	0.0
-25.375	-5.993442656443195	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.993442656443195	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
