magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987273055609488	0.0	0.0
-25.375	-5.987273055609488	0.0	0.0
-24.291666666666664	-5.987273055609488	0.0	0.0
-23.208333333333336	-5.987273055609488	0.0	0.0
-22.125	-5.987273055609488	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
