magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9632384350975665	0.0	0.0
-25.375	-5.9632384350975665	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
