magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965852289272154	0.0	0.0
-25.375	-5.965852289272154	0.0	0.0
-24.291666666666664	-5.965852289272154	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
