magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980338403576429	0.0	0.0
-25.375	-5.980338403576429	0.0	0.0
-24.291666666666664	-5.980338403576429	0.0	0.0
-23.208333333333336	-5.980338403576429	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
