magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971764647727663	0.0	0.0
-25.375	-5.971764647727663	0.0	0.0
-24.291666666666664	-5.971764647727663	0.0	0.0
-23.208333333333336	-5.971764647727663	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
