magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996170648919748	0.0	0.0
-25.375	-5.996170648919748	0.0	0.0
-24.291666666666664	-5.996170648919748	0.0	0.0
-23.208333333333336	-5.996170648919748	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-15.625	-3.204152371476172	0.00010563640339404556	35.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
