magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964618778277549	0.0	0.0
-25.375	-5.964618778277549	0.0	0.0
-24.291666666666664	-5.964618778277549	0.0	0.0
-23.208333333333336	-5.964618778277549	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
