magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973821105065547	0.0	0.0
-25.375	-5.973821105065547	0.0	0.0
-24.291666666666664	-5.973821105065547	0.0	0.0
-23.208333333333336	-5.973821105065547	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
