magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996275641183863	0.0	0.0
-25.375	-5.996275641183863	0.0	0.0
-24.291666666666664	-5.996275641183863	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
