magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986531570543859	0.0	0.0
-25.375	-5.986531570543859	0.0	0.0
-24.291666666666664	-5.986531570543859	0.0	0.0
-23.208333333333336	-5.986531570543859	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
