magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973079859055252	0.0	0.0
-25.375	-5.973079859055252	0.0	0.0
-24.291666666666664	-5.973079859055252	0.0	0.0
-23.208333333333336	-5.973079859055252	0.0	0.0
-22.125	-5.973079859055252	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
