magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9881252096646715	0.0	0.0
-25.375	-5.9881252096646715	0.0	0.0
-24.291666666666664	-5.9881252096646715	0.0	0.0
-23.208333333333336	-5.9881252096646715	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
