magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977419575623329	0.0	0.0
-25.375	-5.977419575623329	0.0	0.0
-24.291666666666664	-5.977419575623329	0.0	0.0
-23.208333333333336	-5.977419575623329	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
