magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983576218139911	0.0	0.0
-25.375	-5.983576218139911	0.0	0.0
-24.291666666666664	-5.983576218139911	0.0	0.0
-23.208333333333336	-5.983576218139911	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
