magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973312546915074	0.0	0.0
-25.375	-5.973312546915074	0.0	0.0
-24.291666666666664	-5.973312546915074	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
