magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986778727923912	0.0	0.0
-25.375	-5.986778727923912	0.0	0.0
-24.291666666666664	-5.986778727923912	0.0	0.0
-23.208333333333336	-5.986778727923912	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
