magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967120997012991	0.0	0.0
-25.375	-5.967120997012991	0.0	0.0
-24.291666666666664	-5.967120997012991	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
