magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979348728864021	0.0	0.0
-25.375	-5.979348728864021	0.0	0.0
-24.291666666666664	-5.979348728864021	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
