magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980486281648615	0.0	0.0
-25.375	-5.980486281648615	0.0	0.0
-24.291666666666664	-5.980486281648615	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
